614.000000
50.000000
300.000000
15
88.518174	0.049927	0.024290	3.304743	
50.923185	0.031215	0.023046	0.333048	
80.168310	0.020566	0.023881	2.568255	
151.931822	0.029507	0.024737	1.080752	
133.460494	0.037665	0.023209	1.018479	
427.217780	0.026547	0.020141	2.550630	
342.736106	0.030510	0.020705	1.279000	
241.652486	0.023412	0.019251	0.391583	
347.644673	0.023749	0.018929	1.522752	
410.590564	0.031384	0.018911	0.402051	
571.364666	0.027118	0.017410	2.326533	
499.574450	0.026533	0.017700	1.684362	
438.726341	0.045450	0.017185	0.255715	
542.331980	0.035922	0.018493	3.496155	
482.128178	0.040754	0.018671	1.486648	
