453.000000
50.000000
300.000000
15
13.890194	0.040309	0.021272	0.904294	
92.433241	0.023186	0.020219	0.117771	
56.052126	0.044525	0.017939	0.098575	
91.006195	0.027632	0.016979	0.525315	
80.798975	0.020616	0.018259	0.411542	
174.825343	0.021591	0.011587	0.253914	
144.493728	0.025340	0.014505	0.518387	
252.023133	0.024612	0.014341	0.188116	
216.561846	0.022700	0.011591	0.476638	
253.244484	0.028021	0.013147	0.632801	
426.499252	0.040388	0.010376	0.198035	
393.434736	0.045440	0.010406	0.954985	
315.748344	0.031740	0.009311	0.629505	
346.863491	0.020869	0.008646	0.091189	
361.497116	0.026807	0.010496	0.616810	
