387.000000
50.000000
300.000000
15
44.428968	0.038037	0.016939	1.699423	
84.623371	0.033164	0.016082	0.984222	
53.878292	0.036687	0.018121	0.821711	
96.126896	0.030057	0.019064	2.255852	
26.170843	0.023642	0.021464	1.284219	
202.028687	0.038075	0.011104	0.915021	
138.770379	0.025920	0.010937	1.435514	
123.443495	0.019417	0.013449	2.373196	
170.877407	0.019305	0.011362	1.351360	
163.519456	0.016768	0.012332	0.275964	
272.525742	0.033326	0.009260	0.870006	
300.553636	0.018378	0.009531	1.484802	
348.851741	0.025900	0.008970	1.795938	
374.685415	0.025255	0.008932	2.185430	
256.795587	0.021563	0.009580	2.400510	
