521.000000
50.000000
300.000000
15
85.770013	0.039283	0.024546	0.761528	
72.253822	0.046858	0.020963	0.066469	
36.926786	0.039614	0.018925	0.745933	
55.088107	0.046408	0.024257	0.614216	
96.598376	0.041328	0.016765	0.832484	
305.792169	0.041873	0.016439	0.385174	
299.014771	0.048156	0.015505	0.050569	
231.441603	0.030803	0.016318	0.843379	
332.787011	0.037709	0.012965	0.755608	
297.587573	0.029767	0.013976	0.332591	
493.487411	0.032641	0.012187	0.382641	
480.038820	0.033883	0.012199	0.202643	
460.052248	0.037988	0.012149	0.584643	
425.510483	0.031922	0.010468	0.394940	
356.037385	0.031862	0.010546	0.344554	
