594.000000
50.000000
300.000000
15
25.413068	0.039190	0.021927	0.902646	
129.036073	0.030877	0.022225	0.695181	
76.214179	0.029741	0.021524	0.212134	
111.230659	0.026539	0.022594	0.556810	
77.377850	0.026383	0.024040	0.938566	
323.221198	0.020684	0.021164	0.396130	
228.345622	0.030021	0.021060	0.092868	
229.188940	0.018027	0.020344	0.504471	
260.935484	0.020720	0.018996	0.649739	
205.953917	0.022606	0.020728	0.497757	
526.072634	0.034489	0.017363	0.475661	
541.216834	0.046964	0.016773	0.964995	
471.727836	0.040072	0.017053	0.509659	
517.051485	0.049139	0.018741	0.849910	
528.266182	0.019212	0.018044	0.471572	
