544.000000
50.000000
300.000000
15
91.517350	0.042324	0.021018	0.249672	
174.138585	0.028843	0.022257	0.937712	
146.398083	0.030201	0.024323	1.548845	
46.584887	0.028450	0.021986	0.873165	
0.580035	0.021497	0.016709	2.669942	
316.774102	0.028143	0.010737	2.405896	
302.896878	0.040006	0.014286	2.896176	
301.202460	0.021882	0.013604	2.161443	
230.735313	0.022342	0.013029	2.519242	
388.540910	0.026080	0.011108	0.354411	
441.789972	0.025068	0.010325	1.995178	
425.880795	0.025160	0.010355	1.330485	
493.952696	0.029747	0.010048	0.597858	
431.791864	0.044397	0.010100	1.862423	
498.588458	0.028438	0.008579	1.252022	
