520.000000
50.000000
300.000000
15
121.129032	0.026290	0.021799	0.858364	
90.013825	0.030427	0.023554	2.272164	
20.460829	0.047050	0.022457	2.610660	
117.082949	0.036408	0.021648	2.918821	
148.705069	0.028948	0.021838	1.503952	
186.886471	0.019033	0.021132	1.118030	
306.438032	0.038342	0.020301	1.722068	
183.741722	0.024295	0.019379	3.158513	
329.705771	0.027291	0.020994	0.315638	
252.086093	0.020439	0.019094	3.413480	
489.149083	0.049848	0.018394	0.282846	
422.929075	0.024576	0.017319	2.027558	
380.422498	0.021569	0.017554	0.138539	
493.577898	0.043159	0.017539	0.755928	
513.778436	0.018728	0.018387	0.903974	
