11937
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
497.000000
15
36.300000
4
0.000000	36.300000	
0.000000	35.200000	
0.000000	31.200000	
0.000000	22.000000	
0.000000	50.700000	
0.000000	49.000000	
0.000000	43.000000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
45.900000
8
16.300000	60.800000	
15.200000	61.800000	
14.900000	62.100000	
15.200000	61.800000	
16.300000	60.700000	
18.300000	58.700000	
21.400000	55.600000	
26.500000	50.600000	
5.100000	71.900000	
3.600000	73.500000	
3.100000	74.000000	
3.600000	73.400000	
5.300000	71.800000	
8.200000	68.800000	
12.800000	64.200000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
14.900000	62.100000	
41.600000
8
62.700000	102.900000	
60.700000	104.900000	
59.800000	105.800000	
59.900000	105.700000	
61.100000	104.600000	
63.600000	102.000000	
68.200000	97.400000	
80.400000	85.300000	
52.700000	113.000000	
49.700000	116.000000	
48.300000	117.400000	
48.400000	117.200000	
50.200000	115.400000	
54.100000	111.600000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
59.800000	105.800000	
18.200000
6
0.000000	21.700000	
0.000000	21.900000	
0.000000	21.200000	
0.000000	19.500000	
0.000000	16.400000	
0.000000	11.000000	
0.000000	32.500000	
0.000000	32.800000	
0.000000	31.700000	
0.000000	29.100000	
0.000000	24.600000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
0.000000	21.900000	
57.500000
5
0.000000	45.900000	
0.000000	45.600000	
0.000000	43.800000	
0.000000	40.100000	
0.000000	33.200000	
0.000000	60.700000	
0.000000	60.300000	
0.000000	57.600000	
0.000000	52.000000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
0.000000	45.900000	
47.900000
14
238.400000	283.500000	
237.100000	284.700000	
236.200000	285.600000	
235.700000	286.100000	
235.500000	286.300000	
235.600000	286.200000	
236.100000	285.800000	
236.900000	285.000000	
238.000000	283.800000	
239.600000	282.200000	
241.800000	280.100000	
244.700000	277.200000	
248.900000	273.000000	
257.900000	264.000000	
227.100000	294.800000	
225.200000	296.700000	
223.900000	298.000000	
223.100000	298.800000	
222.800000	299.100000	
223.000000	298.900000	
223.600000	298.200000	
224.800000	297.000000	
226.600000	295.300000	
229.000000	292.900000	
232.200000	289.700000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
235.500000	286.300000	
13.500000
12
269.700000	303.500000	
268.100000	305.200000	
266.900000	306.300000	
266.200000	307.000000	
265.900000	307.300000	
266.000000	307.200000	
266.500000	306.800000	
267.400000	305.800000	
268.800000	304.400000	
270.800000	302.400000	
273.800000	299.500000	
278.600000	294.600000	
261.300000	312.000000	
258.800000	314.500000	
257.100000	316.200000	
256.000000	317.200000	
255.600000	317.700000	
255.700000	317.600000	
256.400000	316.800000	
257.800000	315.500000	
259.900000	313.300000	
262.900000	310.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
265.900000	307.300000	
8.100000
12
203.800000	252.000000	
201.100000	254.700000	
199.200000	256.600000	
198.000000	257.700000	
197.400000	258.300000	
197.500000	258.200000	
198.200000	257.600000	
199.500000	256.300000	
201.600000	254.200000	
204.600000	251.100000	
209.100000	246.600000	
216.700000	239.000000	
191.700000	264.100000	
187.700000	268.100000	
184.800000	270.900000	
183.100000	272.700000	
182.200000	273.500000	
182.300000	273.400000	
183.300000	272.400000	
185.300000	270.400000	
188.400000	267.300000	
193.000000	262.700000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
197.400000	258.300000	
21.300000
12
287.700000	313.000000	
285.800000	314.900000	
284.400000	316.300000	
283.500000	317.200000	
283.000000	317.700000	
282.800000	317.800000	
283.100000	317.600000	
283.800000	316.900000	
285.000000	315.700000	
286.800000	313.800000	
289.600000	311.100000	
294.500000	306.200000	
281.300000	319.400000	
278.500000	322.200000	
276.400000	324.300000	
275.000000	325.600000	
274.300000	326.400000	
274.100000	326.600000	
274.500000	326.200000	
275.600000	325.100000	
277.400000	323.300000	
280.100000	320.600000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
282.800000	317.800000	
43.300000
13
251.600000	292.600000	
248.900000	295.300000	
247.000000	297.200000	
