600.000000
50.000000
300.000000
15
184.688742	0.032197	0.017208	0.837550	
76.420057	0.042503	0.024132	1.565844	
176.423841	0.046220	0.016948	1.892941	
130.921476	0.023092	0.016764	0.679586	
19.451277	0.027677	0.020276	1.993286	
387.458388	0.023252	0.013345	0.870449	
412.925474	0.031536	0.013861	1.958312	
418.238075	0.026178	0.013651	1.311563	
330.345317	0.027850	0.016525	1.521958	
389.817225	0.030846	0.016172	1.692251	
593.006806	0.044197	0.010552	0.641438	
528.786523	0.036023	0.012390	1.303262	
493.312357	0.044097	0.010236	0.990081	
474.967650	0.024435	0.011201	0.996612	
424.700613	0.022616	0.010937	1.122898	
