575.000000
50.000000
300.000000
15
138.979461	0.039915	0.018791	2.915494	
172.463240	0.038875	0.013854	1.146825	
162.550066	0.043915	0.016844	2.457808	
88.263009	0.035200	0.021865	0.707999	
77.979308	0.036869	0.016157	0.316416	
221.353984	0.043951	0.013309	2.266823	
228.801569	0.034795	0.010626	1.636097	
222.129460	0.045098	0.011255	0.042665	
320.423475	0.041297	0.011465	2.223609	
335.938017	0.035818	0.012434	0.204810	
422.279458	0.036148	0.009352	0.536149	
475.871731	0.041829	0.007203	1.267312	
425.213385	0.039284	0.007680	0.634663	
473.953856	0.041740	0.008151	0.900723	
472.577074	0.036736	0.007168	0.039277	
