19092
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
551.000000
15
52.800000
8
68.500000	102.400000	
67.100000	103.800000	
66.400000	104.400000	
66.500000	104.400000	
67.200000	103.700000	
68.800000	102.100000	
71.400000	99.400000	
76.100000	94.800000	
60.100000	110.800000	
57.900000	112.900000	
56.900000	113.900000	
57.000000	113.900000	
58.100000	112.800000	
60.400000	110.400000	
64.400000	106.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
66.400000	104.400000	
11.200000
7
139.600000	171.100000	
138.800000	171.900000	
138.700000	172.000000	
139.300000	171.400000	
140.800000	170.000000	
143.300000	167.400000	
148.100000	162.600000	
131.700000	179.000000	
130.500000	180.200000	
130.400000	180.400000	
131.300000	179.500000	
133.500000	177.300000	
137.300000	173.400000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
138.700000	172.000000	
19.600000
7
117.700000	159.100000	
116.700000	160.100000	
116.600000	160.300000	
117.300000	159.500000	
119.000000	157.800000	
122.000000	154.800000	
127.400000	149.400000	
107.400000	169.500000	
105.800000	171.000000	
105.600000	171.200000	
106.700000	170.100000	
109.300000	167.500000	
113.900000	163.000000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
116.600000	160.300000	
145.400000
9
153.100000	198.400000	
151.000000	200.500000	
149.900000	201.600000	
149.600000	201.900000	
150.200000	201.300000	
151.600000	199.900000	
154.200000	197.300000	
158.300000	193.200000	
165.900000	185.600000	
141.800000	209.700000	
138.700000	212.800000	
137.000000	214.500000	
136.600000	214.900000	
137.400000	214.100000	
139.600000	211.900000	
143.400000	208.100000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
149.600000	201.900000	
