598.000000
50.000000
300.000000
15
26.874477	0.028821	0.014218	0.057222	
128.720481	0.031570	0.020835	1.507370	
39.317606	0.031429	0.024258	0.268532	
169.216498	0.021171	0.016504	0.727317	
83.248329	0.028086	0.020717	0.176428	
212.254433	0.047130	0.010753	1.721335	
214.631825	0.024873	0.012150	0.366955	
354.128422	0.021229	0.012647	2.939848	
321.439283	0.032047	0.011669	0.981567	
246.720359	0.031925	0.009589	0.953551	
392.069643	0.040350	0.009049	1.525224	
451.441572	0.032787	0.007443	0.684744	
391.287759	0.026839	0.007200	0.025819	
525.759026	0.023900	0.007936	2.272866	
554.336253	0.035926	0.007614	1.369304	
