648.000000
50.000000
300.000000
15
183.858211	0.039052	0.024003	1.400311	
12.946013	0.048720	0.022648	0.294198	
62.681600	0.020889	0.021908	0.600238	
95.850154	0.044960	0.024111	0.663289	
178.312876	0.021212	0.022264	0.342051	
395.832942	0.032050	0.020615	1.215003	
279.671224	0.020116	0.019797	0.714255	
407.143986	0.026195	0.019442	1.055940	
392.251015	0.030116	0.019938	0.634480	
325.371075	0.021617	0.020362	1.322916	
579.060671	0.024367	0.018152	0.756554	
586.135929	0.039779	0.017285	1.055513	
637.710654	0.032412	0.018637	1.310221	
428.083895	0.021440	0.017471	0.978118	
508.699179	0.025996	0.016980	0.116153	
