574.000000
50.000000
300.000000
15
93.878597	0.035897	0.017130	0.696677	
181.125523	0.032411	0.021324	1.155370	
14.052675	0.021799	0.019770	0.468703	
62.027161	0.021275	0.017064	1.187170	
44.480728	0.018725	0.021589	0.720725	
386.373180	0.033584	0.013017	1.975402	
381.998291	0.028598	0.012772	1.581896	
224.913175	0.022926	0.015193	1.087008	
339.403546	0.027233	0.014279	0.824122	
312.839991	0.020130	0.014519	1.257424	
571.001984	0.024736	0.010208	1.306925	
481.466903	0.025301	0.010285	0.085330	
489.865352	0.026175	0.010011	1.368572	
481.106540	0.027293	0.011920	0.268136	
554.059938	0.020871	0.012353	1.285806	
