592.000000
50.000000
300.000000
15
131.407361	0.037325	0.018988	1.771310	
10.992157	0.022548	0.017291	2.962188	
19.627674	0.040919	0.021101	2.963042	
102.522050	0.032792	0.013821	1.080966	
52.707144	0.023728	0.014863	2.000641	
193.621448	0.022883	0.008920	3.196646	
140.513932	0.048566	0.012044	0.306772	
297.958403	0.038370	0.009287	0.414655	
332.532426	0.039934	0.010306	0.778893	
237.732902	0.048603	0.010952	2.421384	
499.776543	0.022849	0.006995	0.137150	
530.849391	0.024016	0.006779	2.146443	
371.577441	0.029452	0.007896	0.123585	
383.983337	0.032929	0.006631	2.789361	
356.149968	0.025909	0.006929	1.538560	
