578.000000
50.000000
300.000000
15
28.575030	0.031394	0.018527	1.416150	
221.358196	0.046260	0.015662	3.148579	
40.293344	0.039682	0.016911	2.642811	
69.323588	0.046277	0.014104	3.406751	
114.720847	0.044794	0.014437	0.903226	
260.425336	0.035672	0.008933	2.052019	
265.302499	0.049323	0.011837	0.572527	
316.112156	0.031024	0.011590	0.989319	
270.317454	0.030042	0.008507	3.175069	
285.410382	0.048760	0.008438	3.338710	
383.751427	0.031091	0.007931	1.242256	
507.699942	0.032874	0.008023	1.765221	
565.969237	0.031464	0.006683	2.502564	
455.581713	0.036417	0.006286	1.714911	
413.639882	0.037458	0.006669	3.240761	
