503.000000
50.000000
300.000000
15
106.534074	0.039619	0.018467	0.050661	
86.614826	0.017162	0.021890	1.238975	
81.637471	0.024287	0.022368	1.723151	
102.249519	0.047689	0.022558	1.686834	
158.621876	0.025608	0.024003	1.604663	
231.453871	0.019388	0.016374	1.035417	
185.398206	0.025474	0.012539	2.130650	
246.054292	0.020353	0.015113	0.379803	
326.229957	0.032201	0.015196	1.448866	
211.544206	0.019969	0.016260	0.345927	
360.742241	0.026869	0.011897	1.763665	
404.109775	0.026248	0.010502	0.197913	
356.746025	0.017391	0.011934	1.584216	
474.124119	0.016679	0.011679	0.181356	
446.961669	0.023831	0.011368	2.273934	
