484.000000
50.000000
300.000000
15
101.924650	0.046757	0.020794	2.520432	
1.532640	0.026414	0.021919	0.670644	
7.589038	0.030790	0.021719	1.968169	
101.759850	0.046335	0.022694	1.159093	
72.520219	0.030059	0.018859	1.649831	
316.368389	0.043801	0.017891	2.146428	
344.065004	0.028616	0.015162	1.044740	
188.302652	0.030163	0.017082	0.479293	
150.067812	0.026134	0.015571	2.613086	
161.167791	0.042504	0.017650	0.881130	
372.326060	0.044347	0.013502	1.287820	
472.568865	0.045291	0.012962	2.304361	
445.430097	0.032387	0.013467	2.312693	
439.797723	0.049364	0.012600	2.891232	
424.617573	0.025706	0.012768	1.304666	
