594.000000
50.000000
300.000000
15
157.973937	0.041773	0.020087	2.434004	
138.374218	0.027583	0.024787	1.035035	
106.562212	0.029625	0.019011	0.566805	
128.759545	0.034549	0.018853	2.323984	
66.857265	0.031095	0.018990	1.238136	
172.628803	0.048650	0.017360	0.428327	
169.029176	0.038756	0.017271	0.759529	
180.690939	0.025087	0.015030	1.040376	
203.950072	0.033463	0.017641	1.665624	
232.399365	0.026180	0.018703	1.421171	
443.051943	0.025817	0.013862	0.700934	
529.884671	0.036450	0.013956	1.711631	
583.807581	0.031859	0.012739	1.207846	
468.008332	0.031588	0.013256	1.011994	
569.484725	0.027062	0.014981	0.758156	
