478.000000
50.000000
300.000000
15
60.390515	0.033157	0.015915	0.475127	
1.852596	0.023316	0.019395	0.903195	
17.664602	0.031922	0.019236	1.211600	
122.435377	0.018729	0.017797	0.158254	
135.588122	0.032086	0.024239	0.502136	
359.760369	0.027691	0.013273	1.336482	
316.898618	0.022663	0.011605	0.097461	
262.506912	0.038308	0.011180	1.027299	
272.465438	0.018851	0.010973	0.345485	
309.216590	0.021244	0.010902	0.814570	
464.112430	0.026802	0.008768	0.150700	
406.773553	0.031491	0.009502	0.111148	
454.594195	0.018436	0.008581	0.875591	
400.845088	0.028017	0.010682	0.943297	
408.096927	0.038901	0.010466	1.281869	
