596.000000
50.000000
300.000000
15
10.072329	0.017627	0.022201	0.950987	
72.486740	0.021617	0.021950	0.531205	
214.819636	0.042633	0.023884	0.970305	
112.803278	0.017983	0.023552	0.029115	
145.926267	0.020341	0.022252	2.981140	
231.257820	0.026682	0.019351	1.902158	
242.566851	0.019777	0.020976	0.247291	
271.823908	0.018279	0.020597	2.929044	
227.965606	0.023445	0.020919	0.736839	
271.760247	0.046411	0.019955	0.066561	
541.461226	0.022294	0.016795	1.205695	
429.574023	0.035154	0.018494	2.927763	
556.384533	0.028168	0.018427	0.105197	
575.142918	0.023600	0.018101	1.277108	
560.889554	0.045403	0.017310	1.879086	
