551.000000
50.000000
300.000000
15
83.707114	0.046974	0.022820	1.330302	
125.214972	0.030928	0.022990	1.288415	
89.178167	0.045609	0.024059	2.015366	
102.970031	0.031713	0.022336	1.575213	
174.280099	0.020929	0.022898	0.928678	
226.132359	0.043488	0.019818	2.153462	
350.852962	0.038380	0.020354	1.271477	
252.780511	0.032827	0.019960	1.740776	
296.697256	0.036518	0.019796	0.627003	
281.865871	0.026335	0.019259	1.731925	
472.424726	0.039347	0.016750	1.301157	
437.320627	0.020479	0.018425	0.501419	
422.259072	0.027033	0.018434	0.324564	
470.653981	0.024554	0.016707	1.971648	
522.553575	0.044044	0.016796	2.387997	
