466.000000
50.000000
300.000000
15
20.496231	0.023989	0.019256	0.689627	
24.981536	0.019248	0.018816	0.488601	
141.423994	0.019372	0.019632	0.157903	
117.018036	0.039331	0.019840	0.168950	
135.120701	0.047504	0.022629	0.495834	
259.517502	0.041641	0.016901	0.575243	
255.154210	0.043289	0.016608	0.448500	
315.354778	0.019648	0.017704	0.908444	
284.410596	0.032795	0.016087	0.589984	
338.809839	0.024578	0.015415	0.632923	
391.174963	0.021337	0.013498	0.527299	
394.179449	0.026863	0.014405	0.204871	
359.721854	0.036702	0.014979	0.621601	
428.141423	0.018128	0.012803	0.987335	
378.244392	0.020204	0.012830	0.128636	
