578.000000
50.000000
300.000000
15
15.158940	0.047506	0.017621	0.066759	
30.172185	0.024164	0.021407	1.464217	
69.072848	0.018428	0.015596	0.258065	
68.245033	0.046392	0.016290	0.532258	
208.907285	0.024451	0.022489	0.099231	
218.062044	0.021108	0.012720	0.922239	
257.052339	0.034160	0.010757	2.783273	
335.909116	0.020437	0.012367	2.422559	
298.029542	0.018945	0.012672	0.819483	
236.373455	0.034163	0.011458	2.726875	
440.728233	0.023744	0.009208	3.137043	
424.478957	0.022556	0.008713	0.898099	
372.402173	0.024098	0.009938	1.192373	
431.235755	0.038723	0.009796	1.726554	
501.262551	0.019770	0.008988	0.823969	
