441.000000
50.000000
300.000000
15
37.431959	0.020508	0.016117	1.445784	
65.428755	0.024490	0.017743	1.941832	
62.766717	0.032390	0.016185	0.973540	
115.724204	0.021087	0.013707	1.431806	
105.181372	0.044208	0.013774	0.049745	
297.907285	0.032908	0.010189	1.679983	
162.880795	0.027614	0.009538	1.854183	
154.761589	0.040783	0.013305	1.477035	
132.476821	0.033517	0.009385	1.383404	
295.615894	0.025883	0.010559	0.784692	
360.917753	0.037510	0.007702	0.829554	
375.927366	0.033050	0.007483	0.270089	
384.540910	0.020699	0.007987	1.019868	
430.175390	0.031558	0.009017	1.996338	
406.789361	0.027744	0.007818	0.566424	
