535.000000
50.000000
300.000000
15
85.628529	0.032128	0.021723	0.194433	
115.491195	0.029293	0.023181	0.192877	
83.041780	0.043300	0.023878	0.202795	
91.135289	0.019707	0.023445	0.076632	
122.176275	0.041592	0.024851	0.901852	
163.133946	0.041978	0.018797	0.352947	
220.049745	0.044140	0.019531	0.373730	
138.362377	0.022466	0.019326	0.565722	
358.394726	0.039733	0.020918	0.928159	
309.410993	0.034607	0.020033	0.515275	
455.512406	0.040055	0.017675	0.617084	
529.173711	0.031275	0.016977	0.863369	
521.313669	0.021522	0.018194	0.219428	
523.534196	0.030504	0.017120	0.743461	
496.384625	0.030551	0.017923	0.973724	
