564.000000
50.000000
300.000000
15
126.070376	0.047179	0.024017	0.366649	
62.120029	0.029077	0.017410	0.003937	
6.091342	0.035875	0.018216	0.537889	
183.066683	0.046252	0.023490	0.152898	
44.411420	0.029026	0.013083	0.541032	
383.285531	0.040536	0.008677	0.601703	
265.109317	0.027458	0.008837	0.458632	
336.768914	0.030983	0.009947	0.357433	
250.382916	0.036336	0.009803	0.792383	
325.685507	0.036734	0.009224	0.556627	
523.518174	0.043591	0.007976	0.203162	
490.503403	0.041879	0.006354	0.148045	
482.556291	0.047055	0.006445	0.490188	
451.103885	0.049781	0.007792	0.180273	
437.330638	0.034412	0.006579	0.827387	
