431.000000
50.000000
300.000000
15
121.080966	0.024821	0.024069	0.252083	
130.087588	0.032005	0.023743	0.610981	
57.910092	0.039185	0.018226	0.268960	
100.681173	0.034701	0.017211	1.129353	
73.510849	0.028115	0.023896	1.932600	
263.974120	0.039647	0.012391	0.899380	
181.017426	0.032392	0.008702	1.223243	
218.387524	0.036305	0.008661	2.549135	
199.303293	0.032042	0.010294	1.847148	
191.549181	0.027764	0.010622	0.428114	
316.648610	0.027335	0.007650	2.640568	
323.676412	0.031195	0.006287	1.331339	
291.450575	0.023207	0.007890	2.461974	
338.789666	0.048772	0.007890	3.481841	
365.592730	0.037825	0.007367	3.317774	
