489.000000
50.000000
300.000000
15
38.905972	0.041367	0.015444	0.459609	
71.352611	0.045362	0.020393	0.517197	
54.716880	0.038876	0.022428	2.872280	
77.129948	0.039249	0.017832	1.774163	
81.211219	0.033883	0.018790	2.000214	
192.315226	0.033360	0.011179	1.627125	
222.619465	0.047446	0.011173	2.355358	
194.444166	0.049737	0.011857	1.826716	
145.813349	0.044879	0.011048	2.121525	
224.337779	0.035332	0.011681	1.679586	
464.028687	0.048799	0.010336	1.257241	
404.135807	0.046874	0.010441	2.655019	
474.371715	0.047517	0.009850	0.549699	
450.936247	0.042439	0.009141	0.968841	
335.617023	0.038814	0.009710	2.594409	
