496.000000
50.000000
300.000000
15
26.233070	0.049835	0.020238	0.292825	
39.263619	0.036422	0.021908	0.064760	
81.160863	0.024463	0.022675	0.276589	
123.387310	0.044085	0.022846	0.016785	
88.771844	0.023434	0.024239	0.469924	
270.892087	0.039796	0.013416	0.349376	
269.115909	0.026852	0.016397	0.425794	
199.714743	0.033490	0.015991	0.230934	
211.034913	0.044364	0.012695	0.147496	
273.005737	0.027300	0.014997	0.347819	
402.725791	0.043849	0.011528	0.789422	
407.880917	0.038304	0.011661	0.951415	
437.951048	0.043804	0.012173	0.695914	
419.206702	0.044206	0.011499	0.137516	
493.155644	0.027241	0.010970	0.324870	
