593.000000
50.000000
300.000000
15
202.499588	0.048480	0.018739	0.606281	
8.262520	0.036703	0.020765	0.834071	
185.774590	0.036762	0.017821	0.343638	
188.524003	0.048816	0.021788	0.032960	
125.373211	0.042585	0.023701	0.559923	
343.716666	0.034521	0.010845	0.635731	
234.723838	0.040682	0.012724	0.225318	
360.843410	0.036379	0.013779	0.473403	
346.939177	0.038001	0.010902	0.460036	
239.267251	0.037584	0.014520	0.563311	
403.864589	0.040645	0.009689	0.925291	
452.521775	0.044263	0.009200	0.935118	
463.384838	0.035623	0.008515	0.451308	
575.428205	0.035285	0.008748	0.559862	
541.548082	0.041027	0.008551	0.301950	
