536.000000
50.000000
300.000000
15
89.230201	0.037246	0.019112	0.505325	
18.101260	0.027716	0.022272	0.121372	
67.919736	0.026888	0.018574	0.299387	
121.667592	0.032435	0.019811	0.596240	
33.570299	0.033153	0.019229	0.594745	
318.478591	0.026879	0.014187	0.684194	
245.761589	0.027852	0.013101	0.035249	
256.900540	0.044553	0.014677	0.243995	
310.843410	0.038416	0.013636	0.176672	
178.762352	0.040868	0.014080	0.254341	
525.412397	0.035412	0.012161	0.134953	
518.362743	0.045647	0.010647	0.907956	
522.709067	0.040406	0.011478	0.681265	
391.211768	0.049378	0.010118	0.406415	
440.260140	0.025549	0.010286	0.124210	
