504.000000
50.000000
300.000000
15
111.006806	0.029048	0.020384	0.349467	
101.302408	0.026768	0.012960	1.545915	
92.330943	0.019046	0.022439	1.769677	
29.776543	0.038309	0.017048	0.330515	
110.621784	0.036173	0.018988	2.540941	
173.581713	0.032893	0.008429	1.606250	
214.482376	0.033914	0.011631	2.349864	
157.701346	0.023482	0.010746	1.865719	
178.066225	0.018869	0.010873	1.192419	
206.155950	0.022412	0.008814	1.564226	
480.539811	0.020771	0.007834	1.890164	
316.948393	0.029781	0.006542	0.114353	
391.738273	0.040305	0.006557	1.486679	
289.196081	0.038758	0.006406	0.896786	
329.143590	0.024591	0.006709	1.270058	
