465.000000
50.000000
300.000000
15
54.331248	0.029076	0.021399	2.662679	
79.570299	0.044536	0.022892	1.195471	
74.085757	0.045797	0.023266	0.695685	
69.435957	0.034665	0.018009	3.155629	
84.162969	0.046526	0.017237	2.994659	
201.362774	0.033480	0.013286	0.546144	
175.203406	0.022323	0.012609	3.493698	
185.572619	0.023510	0.013231	3.391156	
309.486190	0.026995	0.016142	2.484191	
236.569353	0.042890	0.013000	3.132984	
367.085665	0.033485	0.010776	1.674322	
457.024781	0.049387	0.012175	1.740654	
407.804315	0.038734	0.011613	0.807093	
407.412091	0.030616	0.010105	0.015381	
410.575304	0.043697	0.010011	0.102115	
