563.000000
50.000000
300.000000
15
99.427656	0.034828	0.017930	1.024781	
121.713462	0.033836	0.017671	1.272118	
59.709952	0.042855	0.017095	0.933912	
54.288034	0.049122	0.019446	0.846660	
68.828242	0.033832	0.014606	0.564669	
164.096408	0.048134	0.010025	0.959273	
147.187689	0.045524	0.010673	1.137211	
281.329478	0.042299	0.010890	0.052232	
172.035127	0.033750	0.011217	0.438780	
281.034059	0.049361	0.011304	1.118397	
413.029115	0.042477	0.008272	0.258049	
431.497696	0.034771	0.009361	1.269189	
358.028779	0.036380	0.007908	0.164663	
456.039888	0.038477	0.007674	0.330012	
370.573901	0.039056	0.008836	0.593371	
