586.000000
50.000000
300.000000
15
30.960417	0.044221	0.022023	1.247978	
153.549608	0.047355	0.020866	1.940672	
52.223273	0.047005	0.020027	0.061342	
57.262490	0.041612	0.017239	0.420164	
149.220862	0.045838	0.018232	1.405683	
478.427686	0.039663	0.012588	2.400510	
478.203375	0.033943	0.012735	1.754357	
455.398419	0.030993	0.014684	1.833171	
429.924162	0.033174	0.015066	0.876339	
378.833583	0.028751	0.012814	1.225013	
556.643513	0.031076	0.012325	0.396588	
495.538621	0.042521	0.011749	0.288476	
546.958708	0.045396	0.011780	0.071795	
534.721702	0.038142	0.011138	0.258110	
499.801538	0.029130	0.010295	0.036012	
