514.000000
50.000000
300.000000
15
154.145390	0.031054	0.022297	3.385495	
78.772362	0.046233	0.020103	0.066118	
75.074129	0.035596	0.016349	3.295022	
138.764794	0.026543	0.016518	0.811899	
14.402844	0.039034	0.019296	2.415510	
268.701132	0.026824	0.008874	3.331980	
206.465712	0.028696	0.009977	3.355266	
331.648579	0.026413	0.009250	0.155416	
333.439222	0.027973	0.009141	2.904721	
289.631916	0.033445	0.010826	0.529588	
454.027100	0.026057	0.006971	2.694189	
429.967956	0.025942	0.007161	1.018159	
468.441877	0.026867	0.007662	3.020615	
512.618152	0.031696	0.008276	3.163213	
464.467727	0.026032	0.006918	1.209571	
