464.000000
50.000000
300.000000
15
104.387036	0.019630	0.013095	0.765114	
91.175573	0.016847	0.024176	0.773766	
45.313120	0.017546	0.020407	0.818415	
186.828211	0.019262	0.014185	3.427259	
123.881497	0.048580	0.015304	1.383038	
289.303720	0.042910	0.008733	1.145695	
235.291452	0.020132	0.010005	2.461333	
244.368877	0.041903	0.010976	0.081606	
307.006287	0.037006	0.010034	3.266182	
268.697012	0.024628	0.009943	2.278146	
387.217322	0.040098	0.007067	2.161077	
446.000214	0.021658	0.006884	3.206900	
375.361614	0.043911	0.006975	3.117389	
360.292489	0.032979	0.007251	2.685751	
408.290811	0.029116	0.007334	0.189596	
