448.000000
50.000000
300.000000
15
66.370922	0.019979	0.019837	0.901639	
103.966308	0.024401	0.021373	0.083865	
119.439436	0.048601	0.020545	2.032167	
52.396130	0.022066	0.024888	0.152623	
61.423505	0.024389	0.023109	1.551134	
214.715140	0.042915	0.018205	0.456404	
255.837794	0.041319	0.018637	1.555162	
176.858791	0.048929	0.015063	0.198492	
234.888668	0.031577	0.016207	0.754509	
152.099643	0.022128	0.015762	0.193823	
307.815729	0.025993	0.013881	2.395459	
427.197180	0.023081	0.013009	0.293344	
291.409894	0.024538	0.014352	1.177313	
398.721732	0.026862	0.012579	2.251076	
394.181127	0.021288	0.014447	1.522294	
