491.000000
50.000000
300.000000
15
22.603961	0.036097	0.022265	1.277078	
126.309275	0.046229	0.022388	0.746422	
81.931944	0.025025	0.023221	0.166570	
210.206458	0.049911	0.022482	0.834193	
0.296640	0.031450	0.022365	0.557146	
345.853175	0.046845	0.019351	1.110874	
283.960875	0.028662	0.021113	1.971252	
295.960295	0.043603	0.020864	1.984985	
314.417432	0.021614	0.019937	0.639119	
261.092135	0.027018	0.019321	0.309946	
422.732322	0.040445	0.018313	0.299997	
476.842341	0.025286	0.017260	1.231117	
453.150182	0.022517	0.017156	1.364299	
457.420209	0.029044	0.017566	0.907315	
405.092074	0.021663	0.017842	1.702567	
