425.000000
50.000000
300.000000
15
72.449232	0.025129	0.018241	1.920911	
145.365642	0.030944	0.016917	2.438047	
33.710257	0.027516	0.017747	0.834452	
86.317576	0.030505	0.016215	2.346034	
75.488510	0.045640	0.022110	1.395001	
291.419355	0.044412	0.011121	2.330470	
240.645161	0.030410	0.012140	1.046175	
308.764977	0.022419	0.012109	0.036164	
237.175115	0.025471	0.013866	0.648900	
266.124424	0.022520	0.012914	1.507462	
352.690725	0.023293	0.008606	0.076678	
421.155583	0.027295	0.010029	1.767632	
379.816431	0.022364	0.008442	0.918683	
403.860378	0.022559	0.008725	0.216681	
366.947752	0.029390	0.009861	0.538423	
