544.000000
50.000000
300.000000
15
63.678701	0.045285	0.018148	2.280801	
14.235054	0.026983	0.016836	1.850261	
127.750481	0.034695	0.016671	0.077212	
192.826014	0.025573	0.023686	1.384930	
4.288766	0.025298	0.019913	0.370113	
306.941679	0.049930	0.013524	0.274972	
334.303140	0.031999	0.013287	2.388913	
231.522111	0.046466	0.016472	1.506546	
347.121342	0.045769	0.013931	1.722465	
270.735740	0.025571	0.014246	0.918760	
414.007233	0.040699	0.010252	0.301599	
386.708365	0.049063	0.011705	2.437056	
504.217231	0.040531	0.010848	1.113239	
481.967162	0.025118	0.010042	1.912976	
520.319254	0.025586	0.011478	1.980422	
