464.000000
50.000000
300.000000
15
104.387036	0.025420	0.017187	0.546510	
91.175573	0.022422	0.024581	0.552690	
45.313120	0.023191	0.022471	0.584582	
186.828211	0.025033	0.018100	2.448042	
123.881497	0.049103	0.018986	0.987884	
289.303720	0.045320	0.012944	0.818354	
235.291452	0.025943	0.014291	1.758095	
244.368877	0.044612	0.015255	0.058290	
307.006287	0.041002	0.014320	2.332987	
268.697012	0.030415	0.014228	1.627247	
387.217322	0.043315	0.011019	1.543626	
446.000214	0.027505	0.010795	2.290643	
375.361614	0.046012	0.010907	2.226707	
360.292489	0.037805	0.011241	1.918394	
408.290811	0.034524	0.011341	0.135426	
