472.000000
50.000000
300.000000
15
117.423322	0.026173	0.019627	0.047243	
124.275826	0.025505	0.017495	0.657231	
167.488418	0.044762	0.021107	1.333781	
85.143712	0.025130	0.016042	0.008469	
105.283059	0.048181	0.016517	0.657048	
262.039308	0.025972	0.011238	1.107181	
286.141301	0.037437	0.014324	0.201880	
309.777734	0.027460	0.012216	0.754875	
282.074862	0.041093	0.011581	0.660939	
333.199927	0.025908	0.010907	0.475173	
425.110752	0.030139	0.009304	0.458510	
397.313517	0.042301	0.010624	1.167562	
376.370006	0.033249	0.008374	0.308130	
431.175024	0.041705	0.008337	0.945265	
364.464492	0.033005	0.010694	0.677145	
