597.000000
50.000000
300.000000
15
47.969604	0.036869	0.016881	0.775704	
161.297403	0.037004	0.016373	0.027650	
89.918882	0.043338	0.015256	0.436949	
139.121189	0.046872	0.017276	0.147176	
153.714408	0.047934	0.016087	0.250816	
259.283670	0.036482	0.009468	0.409803	
395.324198	0.035099	0.010473	0.028474	
204.610981	0.047878	0.011467	0.806146	
275.189306	0.033613	0.012940	0.926084	
229.345622	0.049203	0.009648	0.860439	
528.004852	0.049697	0.008794	0.041475	
575.733360	0.048810	0.008294	0.070177	
514.346263	0.039932	0.008312	0.347316	
491.918088	0.038952	0.007348	0.734046	
459.611591	0.042138	0.007566	0.423261	
