535.000000
50.000000
300.000000
15
140.694479	0.020975	0.023378	0.176214	
172.138493	0.016719	0.021910	0.291604	
127.561113	0.021040	0.024798	0.404523	
138.345073	0.035005	0.024255	0.152013	
53.625355	0.018977	0.023663	0.607471	
316.366924	0.025495	0.020228	0.986663	
219.500381	0.028598	0.020720	0.711844	
367.571245	0.021568	0.019526	0.182287	
321.107608	0.019379	0.020814	0.552934	
256.501144	0.018806	0.019363	0.413709	
415.451918	0.031752	0.017372	0.834529	
433.575884	0.016691	0.016696	0.058565	
534.053316	0.048387	0.018481	0.897336	
408.394086	0.024041	0.016969	0.296213	
408.845271	0.021352	0.017024	0.713187	
