476.000000
50.000000
300.000000
15
160.052400	0.047145	0.022424	1.424467	
134.188116	0.031153	0.017562	0.234336	
8.885067	0.033574	0.019118	1.426389	
101.039735	0.022305	0.018683	0.853069	
193.328349	0.019127	0.024093	0.303735	
286.570818	0.035258	0.014676	0.241478	
317.922239	0.023412	0.014617	0.487899	
322.350566	0.020793	0.014933	1.336344	
284.257210	0.024397	0.011770	0.191076	
293.052980	0.020628	0.013788	1.094134	
471.035371	0.018613	0.010565	1.337718	
425.364055	0.027657	0.010365	1.346141	
374.740379	0.021090	0.010437	0.281121	
456.464553	0.023044	0.009201	0.369198	
391.114658	0.044869	0.009571	1.383175	
