522.000000
50.000000
300.000000
15
82.995087	0.040799	0.022085	2.661611	
3.759453	0.030982	0.021216	1.467544	
96.431318	0.029884	0.022611	0.465926	
121.459944	0.046482	0.024661	2.282388	
0.834437	0.039968	0.019825	0.816858	
352.588549	0.037096	0.015095	0.777856	
290.731040	0.046080	0.015731	0.741234	
173.199530	0.047817	0.015243	2.716086	
376.582354	0.040940	0.018274	2.693381	
299.000641	0.036671	0.016400	2.123905	
491.018525	0.028763	0.013815	1.605060	
510.284249	0.049756	0.014749	1.009949	
511.307840	0.046994	0.013414	1.573565	
509.891476	0.031174	0.014434	0.874722	
451.558702	0.030064	0.014678	2.873745	
