536.000000
50.000000
300.000000
15
143.374126	0.026515	0.023323	0.810327	
33.677786	0.019535	0.023493	0.267281	
160.299997	0.033273	0.023914	1.604663	
158.728599	0.020202	0.024544	1.744255	
18.601642	0.019443	0.024193	1.212867	
229.843410	0.021566	0.020354	1.923582	
269.952147	0.030780	0.020148	1.795282	
242.102542	0.024910	0.019042	1.778191	
322.654134	0.020270	0.020971	1.878353	
288.235206	0.024773	0.019352	0.765709	
423.431562	0.021723	0.018039	0.497757	
399.995331	0.025310	0.017029	1.172155	
456.934477	0.019478	0.017405	0.530534	
418.028413	0.026078	0.016805	1.286966	
477.005737	0.040187	0.017475	0.523759	
