511.000000
50.000000
300.000000
15
103.893796	0.042129	0.020702	1.259758	
88.701926	0.049931	0.015046	1.266030	
31.079073	0.026024	0.020675	0.569704	
84.850246	0.029759	0.015999	0.179403	
72.599872	0.045478	0.020085	0.648900	
202.486160	0.030255	0.009502	0.290185	
201.354534	0.023934	0.010532	0.996445	
327.820063	0.027252	0.013211	0.763710	
267.114597	0.020798	0.013241	0.459975	
224.200812	0.020673	0.011851	0.948012	
452.585192	0.019651	0.007252	0.657323	
473.549486	0.021533	0.007146	0.345347	
356.120273	0.034677	0.007949	0.365490	
484.920225	0.021311	0.009363	0.352855	
447.080782	0.029952	0.008927	0.885983	
