453.000000
50.000000
300.000000
15
75.461440	0.022222	0.024094	3.018265	
78.050630	0.023560	0.020054	1.867977	
70.709250	0.047827	0.020243	1.890728	
30.961333	0.045776	0.019812	0.504059	
49.402905	0.034002	0.020504	1.691839	
171.705832	0.032354	0.017310	2.171224	
114.127323	0.033877	0.015667	3.134159	
183.145695	0.042135	0.016723	1.998184	
151.619312	0.041160	0.016821	2.022538	
175.460372	0.037484	0.017052	0.599658	
445.048769	0.031801	0.014834	1.149113	
416.490860	0.026885	0.013251	0.926618	
389.052248	0.037481	0.012766	1.620487	
381.602588	0.036303	0.014680	0.987503	
409.574450	0.022356	0.013615	2.614185	
