478.000000
50.000000
300.000000
15
76.096377	0.047831	0.014517	0.587146	
136.323893	0.021610	0.024925	0.232276	
19.233528	0.019154	0.016544	0.588702	
80.594043	0.030881	0.018162	0.610721	
190.522477	0.027062	0.024060	1.307367	
229.058321	0.027462	0.010315	0.692526	
325.627155	0.026577	0.009581	0.215659	
238.072298	0.046887	0.013290	0.499069	
255.476180	0.049093	0.010353	0.844829	
336.435804	0.027222	0.010932	1.366008	
352.409253	0.025355	0.009249	1.080401	
404.400342	0.046775	0.008731	0.875774	
375.794366	0.018198	0.007371	0.713767	
401.403180	0.030185	0.007847	0.387143	
411.482345	0.022961	0.008645	1.448912	
