399.000000
50.000000
300.000000
15
10.459304	0.023729	0.017595	0.740303	
45.416578	0.019581	0.020129	0.684301	
44.663533	0.020634	0.018640	0.801416	
7.350993	0.033756	0.022909	1.929914	
1.490066	0.025214	0.013419	0.046083	
171.539628	0.034177	0.011970	0.110706	
190.864071	0.020613	0.009388	0.864742	
203.992035	0.028294	0.009339	0.456481	
182.034089	0.026352	0.009528	1.694769	
135.319895	0.021318	0.008571	1.100345	
326.869442	0.035276	0.007938	2.497711	
300.036897	0.037248	0.006807	1.225242	
356.074740	0.036233	0.006346	1.123920	
391.177862	0.018358	0.007532	1.134526	
278.670766	0.030101	0.007555	1.996139	
