545.000000
50.000000
300.000000
15
123.397809	0.030399	0.019737	0.112995	
100.290658	0.022353	0.019813	1.741234	
69.637867	0.029317	0.020288	1.385846	
49.105991	0.028824	0.021770	0.496078	
43.028169	0.040899	0.024876	1.862545	
224.543535	0.027101	0.015523	1.923811	
144.100101	0.029690	0.018580	1.372646	
287.863491	0.022883	0.018124	2.470626	
239.114444	0.022317	0.016281	0.901440	
311.099368	0.047295	0.015120	0.362941	
372.047212	0.037856	0.012752	1.891995	
354.263833	0.023788	0.013624	0.290307	
544.581286	0.031259	0.013171	1.467330	
508.882931	0.025366	0.012755	0.870617	
364.289041	0.026773	0.014268	2.239906	
