612.000000
50.000000
300.000000
15
96.598163	0.017131	0.021758	2.969054	
19.907346	0.042509	0.023093	1.137120	
99.234230	0.032934	0.024314	2.049562	
51.352886	0.027896	0.021633	2.158330	
220.507706	0.029335	0.022027	2.454878	
363.815546	0.024571	0.019332	2.022553	
354.573290	0.030617	0.020891	1.949950	
260.762566	0.023880	0.021045	1.204413	
352.417982	0.021156	0.019324	0.002289	
358.544694	0.035557	0.019564	2.995148	
528.953948	0.028130	0.018531	2.404981	
608.327555	0.024445	0.018314	1.821131	
571.102603	0.027172	0.018130	2.181402	
470.426313	0.024865	0.016873	2.556413	
488.707205	0.030842	0.018519	1.515976	
