507.000000
50.000000
300.000000
15
44.898679	0.047453	0.023167	0.621982	
84.171422	0.034899	0.014952	0.192907	
12.002930	0.026606	0.023105	0.915876	
94.879299	0.046939	0.014347	0.899716	
4.569536	0.033626	0.014921	0.064959	
154.191626	0.035841	0.012324	0.270409	
227.626484	0.041550	0.011687	1.122974	
181.205634	0.025389	0.011092	0.189337	
238.723014	0.043762	0.009339	1.452391	
220.819147	0.028498	0.008409	0.899808	
349.391675	0.037604	0.006608	0.539354	
503.351939	0.025502	0.006766	1.492080	
465.577105	0.035739	0.006381	0.350063	
400.933775	0.045511	0.006726	0.541276	
460.347209	0.036566	0.007720	1.101962	
