370.000000
50.000000
300.000000
15
42.712302	0.045508	0.021421	0.796228	
36.028016	0.023694	0.022493	0.116855	
53.213630	0.018942	0.021398	0.190252	
79.415174	0.017431	0.020660	0.497604	
97.361339	0.020714	0.023622	0.603504	
239.746849	0.034244	0.017697	0.233375	
165.056825	0.027879	0.015650	0.276498	
224.109775	0.020370	0.016863	0.136937	
204.964812	0.047606	0.017188	0.124943	
189.545152	0.021740	0.018397	0.391705	
349.166234	0.021604	0.013680	0.768609	
356.621784	0.024431	0.014162	0.885556	
287.114536	0.017175	0.014540	0.549394	
318.338633	0.021785	0.014932	0.517563	
367.383831	0.020294	0.012990	0.724052	
