591.000000
50.000000
300.000000
15
162.373119	0.020106	0.021771	1.529817	
58.165349	0.025246	0.017914	1.874218	
58.444655	0.019565	0.019983	0.829417	
9.082797	0.031345	0.020013	2.312235	
85.881039	0.037583	0.019124	1.756111	
285.095218	0.018299	0.013276	0.855739	
325.313913	0.041657	0.014462	2.158269	
324.081240	0.044048	0.012027	1.181295	
407.370556	0.044936	0.013074	1.779153	
374.956359	0.030799	0.011494	0.032884	
490.127781	0.029488	0.010600	0.940733	
489.510086	0.037623	0.008750	1.471450	
442.645863	0.048982	0.009359	1.522721	
423.948515	0.021124	0.010397	2.341685	
450.960570	0.018760	0.008743	1.799066	
