593.000000
50.000000
300.000000
15
16.452528	0.020071	0.015275	0.103153	
211.561937	0.018862	0.024073	1.064974	
167.848750	0.022707	0.016752	0.658223	
74.956511	0.018989	0.024703	0.880886	
107.367168	0.045829	0.017793	0.811975	
254.433363	0.019327	0.010460	1.852596	
242.605213	0.030091	0.013255	1.145909	
275.019074	0.019837	0.009590	1.005341	
231.081118	0.020788	0.012018	0.217902	
226.786798	0.028347	0.013448	1.699881	
490.871181	0.027813	0.008006	0.844813	
533.138859	0.018621	0.007931	1.677664	
443.549028	0.047508	0.008373	0.045717	
544.518906	0.019100	0.008434	0.367870	
531.606067	0.037229	0.007545	1.113071	
