511.000000
50.000000
300.000000
15
30.072970	0.029947	0.017565	1.281686	
48.276437	0.049790	0.024888	0.342784	
58.747124	0.046160	0.019665	1.262185	
60.956938	0.037640	0.017834	1.897488	
78.343120	0.029267	0.016702	0.585498	
148.577288	0.029446	0.015498	2.519974	
204.335795	0.042140	0.012709	2.317637	
325.496384	0.033078	0.012699	1.531724	
127.792901	0.047600	0.015563	0.275491	
198.979766	0.036688	0.016482	0.754601	
424.995636	0.042186	0.010065	2.073458	
450.261147	0.038997	0.011529	0.438002	
330.900662	0.029407	0.011254	1.193152	
387.969665	0.028858	0.011578	1.293954	
345.862362	0.035470	0.010218	1.732505	
