583.000000
50.000000
300.000000
15
158.066042	0.046871	0.024094	0.962920	
3.769524	0.038575	0.021706	0.705527	
14.088931	0.049003	0.020282	0.074038	
123.431867	0.045099	0.020292	0.497421	
110.987091	0.035848	0.020104	0.047395	
308.589831	0.047535	0.016552	0.643727	
307.001709	0.033399	0.017302	0.383526	
232.808588	0.042300	0.017749	0.935636	
259.214484	0.044745	0.017766	0.928831	
292.587481	0.042107	0.016826	0.887143	
440.715232	0.040174	0.012639	0.895108	
517.715232	0.048840	0.013737	0.760613	
369.278146	0.035937	0.014064	0.482070	
422.390728	0.046157	0.013053	0.705161	
515.245033	0.048916	0.013321	0.525956	
