411.000000
50.000000
300.000000
15
99.326273	0.044733	0.017714	0.792459	
86.224677	0.031009	0.018089	0.234703	
80.835231	0.035202	0.020521	1.096103	
31.854671	0.039733	0.021838	0.099750	
34.316477	0.037359	0.021160	0.757576	
245.276711	0.047011	0.012679	1.227302	
134.814356	0.033558	0.012767	0.952315	
259.901181	0.032888	0.013206	0.794382	
122.587420	0.037880	0.016298	1.394116	
227.507614	0.046192	0.014570	0.854167	
342.737114	0.045793	0.012269	1.407392	
357.433149	0.040690	0.010961	0.164846	
271.319071	0.043806	0.011180	1.091159	
279.678243	0.033877	0.010148	0.173040	
305.140751	0.033377	0.011785	1.127415	
