630.000000
50.000000
300.000000
15
7.798395	0.025095	0.017977	0.410535	
112.273019	0.039696	0.018931	1.644887	
79.135105	0.021514	0.022694	2.449843	
44.094974	0.047795	0.022479	0.801935	
193.450728	0.033080	0.015637	0.229072	
285.406842	0.018411	0.011725	0.924528	
317.553941	0.039316	0.013875	0.680624	
364.595538	0.045742	0.012493	0.387738	
248.457472	0.025800	0.012774	2.154393	
399.548265	0.024394	0.012594	1.285989	
548.330149	0.023116	0.008362	1.748436	
509.128880	0.019679	0.008394	0.922514	
468.847133	0.041746	0.010277	0.073061	
518.801416	0.018264	0.009690	0.739586	
510.668722	0.034405	0.010469	2.009461	
