566.000000
50.000000
300.000000
15
137.188940	0.041068	0.019280	0.013916	
212.807093	0.031296	0.022139	2.627827	
0.971435	0.047090	0.021616	1.052614	
119.975677	0.038020	0.024881	2.373302	
194.790124	0.031639	0.020500	1.801263	
348.596149	0.044388	0.016634	2.821192	
315.160161	0.046128	0.015005	0.021058	
383.028901	0.037587	0.017936	1.426160	
319.809992	0.038492	0.018729	0.541093	
275.393933	0.040099	0.017089	2.402600	
534.595416	0.030741	0.013391	2.087741	
412.655049	0.049743	0.013558	1.627491	
420.593585	0.042035	0.012908	1.262917	
522.001160	0.038519	0.013743	2.158055	
472.039552	0.034359	0.012927	0.535417	
